1; 0,000702824652347004
2,000000000000001; -0,0026574975396935
3; -0,0023988122646825573
4; -0,002528974170873114
5; -0,0019765238775793885
6; -0,0021182541247845646
7,000000000000002; -0,0019070979433615312
8; -0,0019776965429309165
9; -0,001836183644614492
10; -0,0018248994147634784
11,000000000000002; -0,0018378609964652473
12; -0,0021175585702665305
13,000000000000002; -0,0023972046161795935
14,000000000000002; -0,0026497536501109836
15,000000000000002; -0,0029820169592894956
16; -0,003350734373399583
17; -0,0036712067065351912
18; -0,003945714836825598
19; -0,004166675478944719
20,000000000000007; -0,004378324869891252
21,000000000000007; -0,004515132981534033
22; -0,004659763610243665
23; -0,0047303314970163525
24; -0,004746583724403116
