1; -0,0015452078588748946
2,000000000000001; -0,0056961039169824805
3; -0,00614427123389736
4; -0,006704280608693488
5; -0,006456916819686621
6; -0,006849709815139764
7,000000000000002; -0,006753455027240809
8; -0,006918135324716634
9; -0,006777227855417643
10; -0,006645354003750662
11,000000000000002; -0,006494558247005025
12; -0,006495948741818681
13,000000000000002; -0,006566038784855802
14,000000000000002; -0,0067698822301063034
15,000000000000002; -0,007043391515347563
16; -0,007375261368046868
17; -0,007693226895554319
18; -0,008003369461880797
19; -0,008366058001737165
20,000000000000007; -0,008696620723078769
21,000000000000007; -0,009012056582211127
22; -0,00931994429765861
23; -0,009586309304240752
24; -0,009830586202078748
