-4,440892098500626e-16; 0,35620260227764344
0,9999999999999993; -0,30796038708924334
1,999999999999999; -1,3764473939994168
2,999999999999999; -1,2096542287740375
3,999999999999999; -2,003339098356558
4,999999999999998; -2,252137832571825
5,999999999999999; -2,2646111816120618
6,999999999999999; -2,8317140335397193
7,999999999999999; -3,3553282113716856
8,999999999999998; -3,9115009852866276
9,999999999999998; -2,789315121923061
10,999999999999996; -3,451119070012119
11,999999999999998; -4,677397918415879
