0,9999999999999991; -0,0017961807525052609
2; -0,057321183424169975
3,000000000000001; -0,10010686658939394
4,000000000000001; -0,13157291178574082
5,000000000000001; -0,154224107458466
6,000000000000001; -0,16964660040938134
7,000000000000001; -0,18068633011911517
8; -0,18736302580417113
9; -0,1910380034032899
10; -0,19411658322852188
11; -0,19364637023518877
12; -0,19114939127146585
13; -0,18580647282711454
14; -0,17975083643657475
15; -0,17144565833929332
16; -0,16112357887987377
17; -0,14958897465617738
17,999999999999996; -0,13864090359811582
19; -0,12428502141442038
19,999999999999996; -0,1131191069241329
21; -0,10099796953480161
21,999999999999996; -0,08875064736491656
23; -0,07615929698225199
23,999999999999996; -0,06521615822831639
25; -0,05631951466127405
26; -0,05015249040255826
26,999999999999996; -0,0458761827254269
27,999999999999996; -0,04159494274416961
28,999999999999996; -0,03731863506703828
29,999999999999996; -0,03198558123093875
30,999999999999996; -0,026046265012700742
31,999999999999996; -0,02032479222668873
33; -0,01366782575813627
34; -0,008582209179018002
35; -0,0047958437117232855
36; -0,002410252616176334
37; -0,0016926023658619394
38; 0,0034078111256339583
38,99999999999999; 0,009003099131092401
40; 0,011960426479896702
