0; -0,4584507147222343
1; -0,6235125532103725
2; -0,9542107000366915
2,9999999999999982; -1,0888656819935338
3,9999999999999982; -1,0474371949513301
4,999999999999998; -1,2274659279432
5,999999999999998; -1,4096535594917814
6,999999999999998; -1,547493871430687
7,999999999999998; -1,6450872014559348
8,999999999999998; -1,5873585908222
9,999999999999998; -1,6300401038304582
10,999999999999998; -1,5774001698242142
11,999999999999998; -1,476489652809935
12,999999999999998; -1,6479180800040147
13,999999999999998; -1,5915869041460056
14,999999999999995; -1,4906765859861206
15,999999999999995; -1,6552580165524446
16,999999999999993; -1,4505238195492876
18; -1,6493026420446082
19; -1,6128448930483152
20; -1,587429541180148
