0; 0,03262829972126635
1; -0,021059245896292822
2; -0,1494894376129805
2,9999999999999982; -0,011889199538732242
3,9999999999999982; 0,3474055533631599
4,999999999999998; 0,6184973970702021
5,999999999999998; 0,5758796497163381
6,999999999999998; 0,6620117059369139
7,999999999999998; 0,6345042268150154
8,999999999999998; 0,8587985803366838
9,999999999999998; 1,4268807687699052
10,999999999999998; 1,4451144348451779
11,999999999999998; 1,771879398086731
12,999999999999998; 1,7173496413561447
13,999999999999998; 1,4135217351163796
14,999999999999995; 1,3889076905346567
15,999999999999995; 1,1348472622278365
16,999999999999993; 1,1198753540969646
18; 0,9694899841812141
19; 1,2475870806457863
20; 1,4137654572894682
