1; -0,000240009759975221
2,000000000000001; -0,005907594700836599
3,000000000000001; 0,043475767221840406
4,000000000000001; 0,018917867474523925
5,000000000000002; 0,00013375537638091184
6; 0,014580393431333862
7,000000000000002; 0,012587822723343745
8,000000000000002; 0,011581769395780608
9; 0,01258753894722358
10,000000000000002; 0,013177916576178589
11,000000000000002; 0,014871930006820758
12; 0,01226670883311693
12,999999999999998; 0,007965454276463127
13,999999999999998; 0,006955129610393698
15,000000000000002; 0,005372412062088661
15,999999999999998; 0,0008909586040020956
17; -0,0015243987859041574
18; -0,003016094155763191
19; -0,004911431891224199
20; -0,007014016841979068
