1; -0,0010250082511956693
2; -0,2937403615550549
3; -0,43726704311561715
4; -0,37456981214826524
5; -0,34096856210696247
6; -0,4027121358986232
7; -0,46555127484102665
7,999999999999998; -0,39212123622458894
9; -0,3394124637344884
10,000000000000002; -0,32048464296873136
11,000000000000002; -0,238325358834663
12,000000000000002; -0,1984827909822805
13,000000000000002; -0,31761859397620706
14,000000000000002; -0,4276136804434345
15,000000000000002; -0,5290197101265337
16; -0,5908530008675696
17; -0,6265506380109722
18; -0,6139726504495973
19; -0,6052967566310228
20,000000000000007; -0,5763726503440314
21; -0,5429578912307762
22; -0,5161818179228879
23; -0,515738917763269
24; -0,5392394336995705
25; -0,574518145436878
26; -0,6249729498440901
27; -0,6666670857850756
28; -0,6811298322575239
29; -0,6842770597244685
30; -0,6890550505386666
31; -0,6813990908361218
32; -0,6649907031410565
33; -0,6456802635431356
34; -0,6272956286427724
35; -0,6168159472288579
36; -0,6139684174484634
37; -0,6158500529068434
38; -0,6119177403891032
38,99999999999999; -0,5999867428319925
40; -0,5878810177210518
41; -0,5833034392884986
42; -0,5650739909981317
43; -0,5423185971652607
44; -0,5193408231212664
45; -0,49395525846064103
45,99999999999999; -0,46685675096718593
47; -0,4455195722735057
48,000000000000014; -0,4297066014669926
