-0,0013843557155262;0,00190087584634203
1,00021297780239;0,00207027189593749
2;0,00124636271355144
3,00082528898425;0,00283428096778043
4,00013311112649;0,00369482704970791
5;0,00121271351511945
6,00010648890119;0,00240548195983971
7,00220964469978;0,00538884943631715
8;0,0101621335749871
9;0,0166032840870939
10;0,0235936208283611
10,9999467555494;0,029304903598554
12,0001597333518;0,0328438956579014
13;0,0384021086783434
14;0,0435540668897615
15;0,0450252289859335
15,999733777747;0,0459926586726655
16,999733777747;0,0478632764765175
17,9999733777747;0,0479617374894671
18,9991747110157;0,0468173054564586
20,0002129778024;0,0464791935773479
