4,440892098500626e-16; 1,656394726296932
1,0000000000000009; 0,9099586952799861
2,000000000000001; 0,9801295821559624
3,000000000000001; 0,5417598252941067
4,000000000000002; 0,47478362584544964
5,000000000000001; 0,9436943585045134
6,000000000000001; 1,1613035547266288
7,000000000000001; 0,2004069999851259
8; 0,24167989311064098
9; 0,7932795004344801
10; 0,2158940273738601
11,000000000000004; 0,49174329415054796
12; 0,27096368018606753
13,000000000000004; -0,41416303276237
14,000000000000004; -1,1203183712674445
15,000000000000004; -1,0412146219910037
16,000000000000004; -0,17110717000601827
17,000000000000004; 1,184375745591678
17,99999999999999; 0,8586387434554994
