-4,440892098500626e-16; -0,06879733455075526
0,9999999999999987; -0,0995287431427902
1,9999999999999987; -0,09454468663269844
2,9999999999999987; -0,11006939634087648
3,9999999999999987; -0,1314099110603164
5; -0,1687508638293856
5,999999999999998; -0,2133441962401093
6,999999999999998; -0,24738434090197747
7,999999999999998; -0,277884300183393
9; -0,3092386159072061
9,999999999999998; -0,3034862696407364
10,999999999999998; -0,27901076106273465
11,999999999999998; -0,2877546519421516
12,999999999999996; -0,28429564978819016
14; -0,2465776176209749
14,999999999999996; -0,21448769549322683
15,999999999999996; -0,19391340781779448
17; -0,17677267446207623
17,999999999999996; -0,17907690236457047
19; -0,17907690236457047
19,999999999999996; -0,18090039876544428
