1; -0,09735327012039036
2; -0,07678142631197843
3; 0,008692597576693606
4; 0,02284981717150064
5; 0,02600822577576195
6; 0,007451068515701431
7; -0,041338440649831054
7,999999999999998; -0,05482030976236174
9; -0,039896820497455465
10; -0,01878497181591271
11; -0,010298836561567215
12; -0,014015502754696374
13; -0,026418395293554442
14; -0,040489172781756955
15; -0,0429984046093273
16; -0,041198617959467
17; -0,03677250658862785
18; -0,03529334783218874
19; -0,03693850298457735
20; -0,042074059533126484
21; -0,04651153580244366
22; -0,04729261427965048
23; -0,046926526792317735
24; -0,04533027514247012
24,999999999999996; -0,0456736328328472
25,999999999999996; -0,04637171311207933
26,999999999999996; -0,04812259625939863
27,999999999999996; -0,04812259625939863
28,999999999999996; -0,04812259625939863
29,999999999999996; -0,048820676538630814
30,999999999999996; -0,04812259625939863
31,999999999999996; -0,04809986646244274
33; -0,047579147477638306
34; -0,04731878798523609
35; -0,04723578978726101
36; -0,04723578978726101
37; -0,04618298691917405
38; -0,0454849066399417
39; -0,04531891024399215
40; -0,04533027514247012
41; -0,04516427874652057
42; -0,04473792285816858
43; -0,04518700854347646
44; -0,04448892826424433
45; -0,04448892826424433
46; -0,04379084798501215
47; -0,04379084798501215
48; -0,04309276770578002
