2,0000000000000018; -0,6939432864293389
3,0000000000000018; -0,5783944143303932
4,000000000000002; -0,46189421622811677
5,0000000000000036; -0,3596943434435478
6,0000000000000036; -0,26807904195336685
7,0000000000000036; -0,18898990931365123
8; -0,12510882679360502
9; -0,0701506528346193
10,000000000000004; -0,03786193032618168
11,000000000000004; -0,012607191977434207
12; 0,003766929096622018
13; 0,011139037871794377
14,000000000000004; 0,01113244382601386
15,000000000000004; 0,009779704201473227
16; 0,004638497285266996
17,000000000000004; -0,0004904324600915055
18; -0,007564320014693093
19; -0,010843611537826425
20; -0,012931882411925333
21,000000000000004; -0,01704132471381381
22,000000000000004; -0,019025487814061992
23,000000000000007; -0,02056062487421151
24,000000000000007; -0,020924370435216666
25,000000000000007; -0,020929389144837773
26; -0,020489157497831867
27; -0,0189742141912298
28; -0,017719493122391627
29; -0,016938298193937218
30; -0,01650725194876357
31,000000000000007; -0,016116360338431335
32,00000000000001; -0,015044709973180082
33,00000000000001; -0,015029073962588457
34; -0,015192288382565478
35; -0,014022795824242373
36; -0,013608130445352917
37; -0,013557303635639673
38,00000000000001; -0,013556277688648644
39,00000000000001; -0,013557193468222817
40,00000000000001; -0,01387507827853729
41,00000000000001; -0,014630518521323133
42; -0,014926273460943551
43; -0,01498326505191161
44,00000000000001; -0,01499829619613402
45,00000000000001; -0,014730186654413058
46; -0,0150394606314731
47,00000000000001; -0,015032455745373818
48; -0,015031694594611511
49,00000000000001; -0,015031710536462795
50; -0,015031261259532247
51,00000000000001; -0,015027503253342678
52,00000000000001; -0,014425881546257457
53,00000000000001; -0,015019812724917925
54,00000000000001; -0,015032916246100814
55; -0,015031614040901475
56; -0,015031824701832508
57; -0,015032279642716806
58,000000000000014; -0,015035759437781238
59,093179634966376; -0,013157894736842035
60,0566762728146; -0,013157894736842035
1,0000000000000018; -0,8338815789473684
