0; 0,002805049088359546
1; -0,25068117650387745
2; -0,367439366707768
3; -0,5307726517037468
3,999999999999999; -0,7401606907142746
4,999999999999997; -0,9899082852955203
5,999999999999999; -1,1146796023600438
6,999999999999997; -1,0971974378905522
7,999999999999999; -1,4018059731563577
8,999999999999996; -1,8453497120506883
10; -2,06727131936322
11; -2,29721925891383
12; -2,3936483183462762
13; -2,4176671762033557
14; -2,333817035772852
15; -2,349277368755013
16; -2,162060776335271
16,999999999999996; -2,0705533074798836
17,999999999999996; -2,039863666368002
19; -2,1036797546190393
20; -2,1005588770655095
21; -2,1176514569204614
21,999999999999996; -2,139945831489996
22,999999999999996; -2,1608454853452903
24; -2,156344918959448
25; -2,190016138081506
25,999999999999996; -2,0521102725185374
26,999999999999996; -1,880348990623629
28; -1,5484054444415398
29; -1,1956443507803556
30; -0,9314039900511721
30,999999999999993; -0,735596905887971
32; -0,5889531678866007
32,99999999999999; -0,5659186032121593
33,99999999999999; -0,4813239006992416
34,99999999999999; -0,28683279450060306
35,999999999999986; -0,06030855539971913
