1,0000000000000018; 48,81512083523671
2; 46,05104067780158
3; 38,76812964678136
4; 26,632916156389484
5,000000000000002; 20,506822609062468
6; 18,728806749283876
7; 7,697492453852021
8,000000000000002; 5,490973250564494
9; 8,381329155418882
10; 9,570212812700717
11; 4,180215566479376
12; -1,743481875905104
13,000000000000004; -5,024068391637556
14; -3,5563525867003136
15; -3,4494937377725847
16,000000000000004; -6,003378708451706
17; -6,66567581381679
18; -6,63921704763105
19,000000000000004; -6,767289838357087
20; -8,47799065836955
21; -10,629300698611672
22,000000000000004; -10,550421093387044
23; -9,205557906259273
24,02189781021897; -9,510562326455315
0,0218978102189773; 38,496271386528775
