1; 0,008839318770824889
2,0000000000000018; -0,026983318935374534
3,0000000000000018; -0,06891480521617832
4,000000000000002; -0,14985704882965178
5,000000000000002; -0,19475297215023302
5,999999999999998; -0,24480902135011728
6,999999999999998; -0,30738101114813476
8,000000000000002; -0,3414039039039043
9,000000000000002; -0,3874722325064792
10,000000000000002; -0,4170368999136125
10,999999999999998; -0,4409709366901149
12,000000000000002; -0,4556748529351271
13,000000000000002; -0,4731940844954541
14,000000000000002; -0,4735077543296722
15,000000000000002; -0,4735077543296722
15,999999999999998; -0,4735077543296722
17; -0,4735077543296722
18; -0,4735077543296722
19; -0,4735077543296722
20; -0,4748369945287756
21; -0,470692439014357
22,000000000000007; -0,45583168785223593
23; -0,4571609280513389
24; -0,45270270270270263
25,000000000000007; -0,4293960055946364
26; -0,41735056974783014
27,000000000000007; -0,41007702908387866
28; -0,397874758319964
29; -0,39044438273890325
30,000000000000007; -0,37276831626146745
31; -0,354464910115595
32,00000000000001; -0,35313566991649203
33,00000000000001; -0,3323306182895225
34,00000000000001; -0,3189559422436137
35,00000000000001; -0,31465455181208624
36; -0,2968216504175407
37,00000000000001; -0,27750267390678385
38,00000000000001; -0,2758597638734628
39,00000000000001; -0,2553683820807109
40,00000000000001; -0,24629509646632952
41; -0,23737864576905698
42,00000000000001; -0,2185301740096266
43,00000000000001; -0,21837333909251733
44,00000000000001; -0,20366942284750555
45,00000000000001; -0,20468499321239086
46; -0,19858385783043353
47,00000000000001; -0,18239386646920908
48,00000000000001; -0,18935373729894245
