1,0003609874168369;-0,2549420398718797
2,1275007556262047;-0,10049404587073163
3,0021659245010106;-0,21607399255991888
4;-0,22068754160415005
5,0000000000000036;-0,22702466575270597
6,0000000000000036;-0,20836117146780442
6,9999999999999964;-0,17335184182225505
8;-0,1503579450930096
9;-0,13879607184339615
10;-0,12914887549868825
11,000000000000004;-0,1188076270683539
12,000000000000004;-0,10383905223766832
13;-0,09512252775343033
14;-0,08719118084400423
15;-0,07865840188345263
16;-0,07114858369850463
17;-0,06024487198343342
18,000000000000007;-0,053784723611410845
19;-0,049095658493501504
20;-0,04222843826550193
21;-0,04217153994576173
22;-0,039070558506256514
23;-0,033799114428159194
24;-0,031085693751005894
25;-0,02984232427578748
26,000000000000007;-0,0281500911000252
27,000649777350304;-0,02581865689465357
28,000866369800413;-0,022212819368801373
28,999999999999993;-0,020070294364271657
30,000505382383558;-0,02045961812174424
31,000000000000007;-0,018783488768165157
32;-0,020067244309062038
33,00057757986694;-0,01885565242928644
34;-0,014462877462170232
35;-0,015586437438945389
36,00036098741684;-0,01564271428815922
37;-0,01454252517330612
38;-0,015542224024461149
39,0004331849002;-0,016760409664748455
40;-0,01560724183386586
40,99999999999999;-0,017739872116830924
42,00036098741683;-0,018331120835385795
43;-0,018373047507255325
44;-0,01556628115748615
45;-0,012795607157552569
46;-0,014183326131671947
47,00000000000001;-0,014161401993461387
48;-0,012671067726794938
49;-0,014186488199131153
50;-0,014335341209685049
51,000000000000014;-0,012636551661618478
52;-0,014186108097505312
53;-0,01428173990816628
54,000000000000014;-0,012747303652512088
55;-0,014185630598487431
55,999999999999986;-0,01403412417996408
57;-0,013063854840772882
58;-0,014186005229049559
59;-0,012635943741188593
60,00064977735029;-0,012766105851302445
