1;0,36942559234016187
2;0,38193156126221156
3;0,24009983654635636
4;0,15513883881292484
5,0000000000000036;0,12719558364275096
6;0,11889288485394212
7;0,10068194913736506
7,9999999999999964;0,08341437278090691
9;0,06426368784596137
9,999999999999996;0,05577404943146158
11,000000000000004;0,050963611747188
12;0,04601613876442545
13,000000000000004;0,04593561760593279
14;0,038278563351211825
15;0,03901835254817465
16;0,0375549151861887
17;0,0375404736388808
18;0,03831898211329077
19;0,034127641498089
20;0,03177070307554142
21;0,033423834118638474
22;0,03101247561471432
23;0,027852581610617655
24;0,027804976810781312
25;0,026144214272274313
26,000000000000007;0,027954108895463015
27,000000000000007;0,027645799429953488
28;0,02377522931627174
29;0,020771279810096965
30;0,02036247800281954
31;0,018200367153436425
32;0,015315777214403026
33,00000000000001;0,015231038052243906
34,00000000000001;0,012720342910826576
34,99992780251664;0,013410781595902477
35,99971121006653;0,013189325900390902
36,99963901258316;0,011331868409756973
38;0,008213640817643864
38,9997834075499;0,008648107991171994
40;0,007858479977655874
40,99985560503327;0,008271283149099529
41,99971121006652;0,007018467498081438
43;0,00535997894452267
43,99999999999999;0,004003435346391693
45;0,002614347113656823
45,99999999999999;0,0026147946758413587
47,00000000000001;0,0026147942829046755
48,000000000000014;0,0026125346228170754
49;0,001253033288977079
50;0,001214766070435691
51;0,0012147537198677893
52;0,0012147537162291444
53;0,0012147537162281452
54;0,0012147537162281452
55;0,0012147537162281452
56;0,0012147537162282562
57;0,001214753716277106
58;0,0012147539043906308
59;0,0012153926055017417
59,99985560503326;0,0018870666158048444
