0; 0,0011947725284342514
1; 0,03424184021438206
2; 0,030946333627123734
3; 0,029056955934447154
4,000000000000002; 0,028001386643875997
5; 0,024047327323642148
6; 0,01890428811407785
7; 0,013570569424796258
8,000000000000004; 0,00761633242099477
9; 0,0011716198658947852
10; -0,005219331138356459
11; -0,011543807248683396
12; -0,015695788866901345
13; -0,020141247267513818
14; -0,02401949128217648
15; -0,027245690515366877
16; -0,030005234056216995
17; -0,03335723349269393
18,000000000000004; -0,03386871347672468
19,000000000000004; -0,03598416059867135
19,999999999999996; -0,03586334760744317
21,000000000000004; -0,03791089527546426
22,000000000000004; -0,03690116833009949
23,000000000000004; -0,03588769667009212
24,000000000000004; -0,034858149792340226
25,000000000000004; -0,03326653160757401
26,000000000000004; -0,030837596690743208
27,000000000000004; -0,02876914452249235
28,000000000000004; -0,026763545093733992
29,000000000000004; -0,02473507485169854
30,000000000000004; -0,02269954712932945
31,000000000000004; -0,021725280889208692
32; -0,019659182997253916
33; -0,017661460785710348
34; -0,016091745577096167
35; -0,013529046741579731
36; -0,012581857995603823
37; -0,011569898332855433
38; -0,010547454916131987
39; -0,008511364541464173
40; -0,0069923643528691515
41; -0,005457661077859721
42; -0,00444375007552647
43; -0,0034341873571012704
44; -0,0034011733993025983
45; -0,0024179668577627156
46; -0,0014011065754389318
47; -0,0003872432540408255
48; -0,00039370078740161296
