1; 0,25029774269491945
2; 0,32035528869697355
3; 0,29256008939061323
4; 0,24743871975755338
5; 0,18219991469088365
6; 0,13797625949937803
7; 0,1288056449375053
8; 0,070053612682142
9; 0,061004731278284374
10,000000000000004; 0,09109966196426972
11; 0,09783059486035167
12; 0,06777156279067553
13; 0,04080306345374263
14; 0,02944993839382476
14,999999999999993; 0,035556892673658635
16; 0,045459700448605145
17; 0,04074368185911409
17,999999999999993; 0,035061640657693294
19; 0,03770492621615501
20; 0,03433645192186108
20,999999999999993; 0,020236820715182957
22; 0,008931026788961016
23; 0,009328998284079293
24; 0,014146768408887789
25; 0,017279331349360993
26; 0,015052888814194698
27; 0,009337379544390345
28; 0,00570926528070087
29; 0,0035345278037519634
30; -0,0011082865403392872
31; -0,0032822393876351663
32; -0,0005131571763096754
33; 0,0019193764253529477
34; 0,0024618809208198367
35; 0,0008574853248389247
36; -0,002317458739534428
37; -0,004667043898226808
37,99999999999999; -0,006165178819514894
38,99999999999999; -0,008829051409025401
40; -0,010258234989724668
41; -0,009817995188527717
41,99999999999999; -0,010348128581051608
42,99999999999998; -0,011627551278835524
43,99999999999999; -0,013144701017324623
44,99999999999999; -0,015141304677869782
45,99999999999999; -0,016623154096214454
46,99999999999999; -0,01745770136983965
47,99999999999999; -0,019332533082973613
48,99999999999999; -0,020459266533217224
49,99999999999999; -0,02114635637096768
50,99999999999999; -0,02206055146828989
51,99999999999999; -0,02295615931093209
52,99999999999999; -0,023965494040672553
53,99999999999999; -0,02485202482910981
54,99999999999999; -0,025670777801489464
55,99999999999999; -0,026078298992676885
56,99999999999999; -0,027037690627922495
57,99999999999999; -0,027657344335405232
58,99999999999999; -0,027943633807047008
59,99999999999999; -0,027901045385164136
