0,00134614280595535;-0,00313126512661666
0,999999999999999;-0,078658378167515
1,99952489077437;-0,022436319172543
3;0,0136570048851137
4;0,0552671650300908
5;0,1008089483108
6;0,144387038084041
7;0,182677047579276
8;0,220063005398868
9;0,254607610494078
10;0,284151938352327
11;0,3079820684238
12;0,327885108502124
13;0,341753690518894
14;0,350549829020292
15;0,353430873091637
16;0,352451919619761
17;0,347538426147937
18;0,33875072253971
19;0,325544209853244
20;0,309857383896901
21;0,290519662818299
22;0,268216146925104
23;0,247424762355822
24;0,223665313679236
25;0,198393083903449
26;0,17049575798217
27;0,143616359721412
28;0,113923399372463
29;0,0878226262878344
30;0,0614397713412609
31;0,0349634188237442
32;0,00657667061636635
33;-0,00547284135282888
34;-0,0333784880993641
35;-0,0531616875582083
36;-0,0725547186309511
37;-0,0909132855199484
38,0004751092256;-0,108899494658211
39,0002375546128;-0,120544619721378
39,9997624453872;-0,13057454380615
