-8,881784197001252e-16; -0,30238949317287855
0,9999999999999991; -0,3555493458207064
1,9999999999999991; -0,39174483870263654
3; -0,44040200403212526
4; -0,4686563497030435
5; -0,46255300523672027
6; -0,4365156564229916
7; -0,40708481849179545
8; -0,37628201319667554
9; -0,332613813749147
10; -0,29104341858923877
10,999999999999996; -0,2647777042954915
11,999999999999996; -0,2433926929201532
13; -0,2326312073932067
14; -0,24328830825869108
15; -0,25412982319794497
16; -0,2674345209310217
17; -0,28666058246683024
18; -0,29705180638550943
18,999999999999996; -0,30816894837730713
19,999999999999996; -0,3077556916853068
20,999999999999996; -0,3077565447885353
21,999999999999996; -0,3022530282990157
22,999999999999996; -0,2970300840740001
23,999999999999996; -0,2862673161076372
