8,881784197001252e-16; -0,08724832214765094
0,9999999999999991; -0,09362919768939992
1,9999999999999991; -0,1086073187667358
3; -0,12943744413593056
4; -0,13976512345203335
5; -0,1276701350411128
6; -0,10260469951494489
7; -0,07412373775557807
8; -0,03208598105004451
9; 0,013694169006352452
10; 0,06252224503211254
10,999999999999996; 0,1059449647465569
11,999999999999996; 0,13430413632192467
13; 0,15293767670888625
14; 0,15895504731293
15; 0,15810645630008102
16; 0,15511105156544897
17; 0,1443135106184076
18; 0,14543988062255117
18,999999999999996; 0,15502800238049233
19,999999999999996; 0,16389280865956557
20,999999999999996; 0,1787984417916889
21,999999999999996; 0,1964355956781757
22,999999999999996; 0,21413594973195757
24; 0,2332214765100671
