8,881784197001252e-16; -0,6107382550335569
0,9999999999999991; -0,7340745085736315
1,9999999999999991; -0,8117810174932614
3; -0,9038522507872893
4; -1,0348935897101383
5; -1,0409308508219413
6; -0,9673808860690383
7; -0,910574368738061
8; -0,8596651892111553
9; -0,8119184792226379
10; -0,7703259864460903
10,999999999999996; -0,7530129929796627
11,999999999999996; -0,7460410042300256
13; -0,7459789650633772
14; -0,7504719194369758
15; -0,7664721129475798
16; -0,7945601618994698
17; -0,8290579836964633
18; -0,8644890405826213
18,999999999999996; -0,882300760182402
19,999999999999996; -0,8882596656528843
20,999999999999996; -0,8918831660836957
21,999999999999996; -0,8845673988649436
22,999999999999996; -0,8776107659602583
24; -0,8691275167785233
