0,9999999999999991; -0,00004469369819570801
1,9999999999999991; -0,02293470898057215
2,999999999999999; -0,035719729116350574
3,9999999999999982; -0,07849841468660557
5; -0,1407293962384667
6; -0,19414501891386227
7; -0,2387130202785701
7,999999999999998; -0,27883066303597215
8,999999999999998; -0,3182779840749461
9,999999999999998; -0,35811105645946073
10,999999999999998; -0,39613136388738246
12,000000000000002; -0,4340291204732911
13,000000000000002; -0,4708388721420804
13,999999999999998; -0,5066813142965381
14,999999999999998; -0,5403737328185394
15,999999999999998; -0,5720607684198049
17; -0,6024864123144629
18; -0,6308522923782856
19; -0,6563896473489903
20; -0,681994449481572
21; -0,6981619733406874
22; -0,7212787970768029
23; -0,7388459027341663
24; -0,7539345086255496
25; -0,7665650851798966
26; -0,7771015618562895
27; -0,7855458949260585
27,999999999999993; -0,7908029152966445
29; -0,7950316201760883
30; -0,7982742285656799
31; -0,7992335727455915
32; -0,7971287875777626
32,99999999999999; -0,7949990618117022
34; -0,7902575681996464
34,99999999999999; -0,7844979027209305
36; -0,7775896515900838
36,99999999999999; -0,7706586414755059
