1; 0,004756205819496959
2; 0,004419756344315245
3; 0,0036924166449781286
4; 0,0011358363806490777
5,000000000000001; -0,0008876949203322475
5,999999999999999; -0,002762624107197218
7; -0,0038744363688439382
8; -0,004385909506381755
9; -0,004548023990380063
10; -0,0043488343069740375
11,000000000000002; -0,00376525450906544
12; -0,00331907145542318
12,999999999999998; -0,0030829474422367237
14; -0,0028379373717556614
15; -0,002846621732860155
16; -0,002960534483388679
17; -0,003196057882423666
18; -0,0036103860662893266
19; -0,004130269866803692
20; -0,004669418715759295
