1; 0,005367746177872757
2; 0,005833525206510813
3; 0,00565473526355317
4; 0,003773462300407586
5,000000000000001; 0,002049892389689126
5,999999999999999; 0,0005517414974308549
7; -0,0002224240764666062
8; -0,0004440241675911071
9; -0,00032157524894886776
10; 0,00011599152055817227
11,000000000000002; 0,0005217434413770598
12; 0,0008623432632982216
12,999999999999998; 0,0011007271590226537
14; 0,0013680621177145792
15; 0,0013762560253166595
16; 0,0012566577635323775
17; 0,0010987277978821292
18; 0,0008618332185891895
19; 0,0006244833561929557
20; 0,00047940039755589407
