1; -0,045316930494513755
2,000000000000001; -0,049153284398811226
3; -0,048783473268089114
4; -0,046745410256431086
5; -0,043508486649680114
6; -0,04230962605458714
7,000000000000002; -0,0429598211131047
8; -0,0433784476379766
9; -0,04733468760178336
10; -0,04648533223302406
11,000000000000002; -0,0485944659100416
12; -0,04927317045832051
13; -0,05143111952948784
14; -0,05286975224359938
15; -0,05478792919574811
16,000000000000004; -0,05509487324648364
17,000000000000004; -0,05781359017324185
18; -0,05941272075563957
19; -0,06143047786290916
20; -0,06306827088726244
21; -0,06512663980330889
22; -0,06747554559934502
23; -0,06964364762270656
24,000000000000004; -0,07173247539533566
25,000000000000004; -0,07473977983526227
26; -0,07699730906155046
27; -0,07902521912101426
28; -0,08132336015607931
29; -0,08428184920185613
30; -0,08679945645155134
31; -0,08865671569053478
32; -0,09124539360558949
33; -0,0930842963070058
34; -0,09473224228355329
35; -0,09689839494009356
36,00000000000001; -0,09922504546491995
37; -0,10094406210682694
38; -0,10309185822580005
39; -0,10461796877601698
40; -0,10680637670376691
41; -0,10828562122665536
42; -0,10966528559442287
43,00000000000001; -0,11107540881877306
44; -0,11231488122264291
45,00000000000001; -0,11363167851042386
46; -0,1155600084147668
47; -0,11711852718838764
48; -0,11754730666545374
