-4,440892098500626e-16; 0,05857285347878807
1; 0,052917846070540814
1,9999999999999996; 0,03873134955640019
3,0000000000000004; 0,028975936926678783
4; 0,025938128001173177
5; 0,025930106720711166
6; 0,025205875875521824
7; 0,021797511643581624
7,999999999999998; 0,01534785562682206
9; 0,007734393550766744
9,999999999999998; 0,0005657969309455502
11; -0,00485505362427438
12; -0,008240330831767673
12,999999999999998; -0,009552591379614672
14; -0,0080521317061579
15; -0,005789811240962617
16; -0,003170062537439816
17; -0,0011917233153493911
18; 0,0002594670845480207
19; 0,0018141237562090684
20; 0,0036968966411536075
20,999999999999996; 0,005891188765570682
21,999999999999996; 0,008938671511617036
23; 0,011249292457963828
24,00869565217391; 0,01331168831168833
