-4,440892098500626e-16; 0,027843451817949103
1; 0,012229890533323934
1,9999999999999996; -0,00544476635714683
3,0000000000000004; -0,01733564699310927
4; -0,021631894445445637
5; -0,025754679632215477
6; -0,028770985070397243
7; -0,03367231268775506
7,999999999999998; -0,03922492509561892
9; -0,04690808537599747
9,999999999999998; -0,05706677788193151
11; -0,06542727454377556
12; -0,07162800496545405
12,999999999999998; -0,07746716680801158
14; -0,07525183093930538
15; -0,07450848858167602
16; -0,07351872258732195
17; -0,07306618052993108
18; -0,07602196696575736
19; -0,07808615811341219
20; -0,07789968772760492
20,999999999999996; -0,07869527160099843
21,999999999999996; -0,08037135490980038
23; -0,08243326958594871
24; -0,08193221167147191
