0; -0,006510304897037078
0,9999999999999996; -0,358293990423054
2,0000000000000004; -0,3164970924116608
3,0000000000000004; -0,10947343617191663
4; 0,13054608801029977
5; 0,2423001506391642
6; 0,2825199660009925
7; 0,2568759625337663
8; 0,21771651224048327
9; 0,1686451732350378
10; 0,14068688092773385
11; 0,11712826209531368
12,000000000000002; 0,100633694362391
13,000000000000002; 0,08633896336691027
14,000000000000002; 0,07398991811625188
15,000000000000002; 0,06087841988773479
16; 0,05165829314886228
17; 0,04264855630454245
18; 0,036513586979389
19; 0,0318597625118856
20; 0,026233095171971255
