-0,0037805782060784665; 0,00023427298355790244
1,0002223869532987; -0,007922203374546667
1,9999999999999991; -0,02293935624516854
2,9991104521868053; -0,008904429223901993
4,001111934766494; -0,015440188837584003
4,999999999999999; 0,0041931905176392295
6,000000000000001; -0,0019831086430064926
7,000000000000001; -0,03275569537505676
7,999999999999999; -0,008964785541950245
9; -0,00695666298062865
10; -0,006775262867237966
11; -0,017514370716859427
12; -0,019785163952674788
13; -0,016364285788747372
13,999999999999996; -0,026932417880031097
15; -0,016043653244453192
16; -0,021166294248283028
17; -0,01503970398326946
17,999999999999996; -0,020821175386623696
19; -0,01792870149378855
19,999999999999996; -0,02495083195799206
20,999999999999996; -0,017104494066624155
21,999999999999993; -0,01970924608678091
22,999999999999996; -0,018710557843801816
23,999999999999996; -0,01878926900659291
25; -0,019847069319774376
26; -0,01980995966620256
26,999999999999996; -0,016762512896676053
27,999999999999996; -0,02009097660474537
28,999999999999993; -0,01915420946000209
30; -0,02114350251819113
31; -0,02548049280953569
32; -0,02286172124066569
33; -0,020587300202514945
34; -0,02199812827617214
35; -0,02333606416353016
36; -0,024791093820298198
36,99999999999999; -0,022277247490995584
38; -0,02480567339136639
39; -0,02480688079177789
40; -0,02405239008310412
41; -0,025153497224220646
42; -0,0267661052129941
42,99999999999999; -0,0225370033387007
43,99999999999999; -0,02550770845006848
45; -0,025608886476448788
46; -0,025467900291612784
47,00066716085989; -0,026047225941214024
47,99154929577465; -0,02100000000000001
