1; 0,03433077343890281
2,0000000000000018; 0,03762982172611215
3; 0,04498795220973595
3,9999999999999982; 0,052393689212947264
4,999999999999998; 0,0608856065446436
5,999999999999998; 0,06820740573700321
7,000000000000002; 0,07934315531000605
7,999999999999998; 0,08879722545863032
8,999999999999998; 0,09651407524335706
9,999999999999998; 0,09996262470611325
11,000000000000002; 0,10555430275240847
11,999999999999998; 0,10974158847087015
12,999999999999998; 0,11213360727962146
13,999999999999998; 0,11422912934357288
15,000000000000002; 0,11484717889611336
15,999999999999998; 0,11640149000054285
17; 0,11641276522886632
18; 0,11256540676430184
19; 0,1095991865131565
20; 0,10813633003846104
21,000000000000007; 0,10651979637772847
22; 0,10473872790368444
23; 0,10215670061763188
24; 0,10046708677332192
25; 0,0978412113771229
26; 0,09621382008911601
27; 0,09402684339543055
28; 0,09198978547834105
29,000000000000007; 0,08971135415492158
30; 0,0880071242738961
31; 0,08639434902260469
32,00000000000001; 0,0849937151042123
33; 0,08304811181685687
34; 0,08170594204532639
35; 0,08024308557063092
36; 0,07891553183581594
37,00000000000001; 0,07726976610165241
38; 0,07687847391872646
39; 0,07684924184529549
40,00000000000001; 0,07543023348074647
41; 0,07440251729912342
42; 0,07372224519027988
43; 0,07286282223140939
44; 0,07250076212191439
45,00000000000001; 0,07097568309091586
46; 0,07067584553772394
47; 0,07060276535414654
48,00000000000001; 0,06942513039592751
