0; -0,0009803921568626306
1; 0,01424649288314217
2; 0,023725750808360535
3; 0,03450953901231779
4,000000000000001; 0,06049870332829538
4,999999999999999; 0,09100096179136968
5,999999999999999; 0,1160620551038376
6,999999999999999; 0,1423348390748274
8; 0,1711741816773676
9; 0,1965151161746278
10; 0,22177104843280454
11; 0,24489053368281974
12; 0,264500206999752
13; 0,28408107342231903
14; 0,29908887630762926
15; 0,3109582808330959
16; 0,32617707331151435
17; 0,34007648398594315
18; 0,3492274494335521
19; 0,35626057234502423
20,000000000000004; 0,35931372549019613
