1,0000000000000004; -0,0033651315867222753
1,9999999999999996; -0,47537222477291496
2,9999999999999996; -0,4983862988259812
4; -0,4493424612421749
5; -0,4036730345532523
6; -0,36615069813981815
7,000000000000002; -0,34031238825547583
8,000000000000002; -0,3168094849514608
9; -0,3020410839766483
10; -0,2901592265063851
11,000000000000002; -0,27853678374392726
12,000000000000002; -0,26633969683251013
13,000000000000002; -0,25391149905699517
14; -0,24468365937969222
15; -0,23691822660277417
16; -0,228163267098354
17,000000000000004; -0,2143604346363009
18; -0,20556655724273398
19,000000000000004; -0,1960113116368507
20; -0,18417481005089514
