1; -0,0005752844036374105
2; 0,1442678523335149
3; 0,2279682810958819
4; 0,27303402494638496
5; 0,2918446502362083
6; 0,29871185700112074
7; 0,2980251268372496
8; 0,29681369137045854
8,999999999999998; 0,29161325981153197
10; 0,28596931190826536
11; 0,28009394832956597
12; 0,27340368067649734
13; 0,2698612633822125
14; 0,2638835869786705
14,999999999999998; 0,2573905907622763
15,999999999999998; 0,25196016603548377
16,999999999999993; 0,2462936749703557
18; 0,24310825638772476
19; 0,23781266572192283
20,015067406819988; 0,2325358851674642
