-0,0010090441787662385; -0,9989817455704821
1,0000992502470916; -0,7363248299172902
1,9999999999999991; -0,5323395845597682
2,999999999999999; -0,3696292069730215
3,999999999999999; -0,24414762224702335
4,999933833168606; -0,15009791287619745
6; -0,08115080505712935
6,999867666337211; -0,030685059646254897
8,000033083415698; 0,006082275688455763
9,000215042202031; 0,03632116877445102
10,000000000000002; 0,05957487846978887
11; 0,08260457184250086
12; 0,10568600528456312
13; 0,12232970108974656
14,000000000000002; 0,1340908265260543
15,000000000000002; 0,14304107882543377
16; 0,14974827687537212
17; 0,15065357652009526
18; 0,14685478719852862
19; 0,14103931853880053
20,000082708539246; 0,1325159526390433
