-4,440892098500626e-16; 0,05169335507615669
1,0002446160018001; 0,48490064118451626
2; -0,5072483089905058
2,999999999999999; -0,3510851017222083
4; -0,12283009253682531
5; -0,08017094274108327
6,000195692801441; 0,4084193905456073
7; 0,5826456293739706
7,999999999999998; 0,6926402433426531
9,000000000000002; 0,8202954434455028
9,999999999999998; 0,9429826586679493
11,000073384800539; 1,0488205843071934
12,000122308000899; 1,2041495248755227
13,00017123120126; 1,3386988393023644
14,000073384800539; 1,4200510824073191
15,000073384800542; 1,4954967498099492
16,00004892320036; 1,4988616002234847
17; 1,482910747804705
18; 1,4634582796411861
19; 1,4198185372719885
