0,9999999999999991;0,011048823386513362
2;-0,04440600323540078
3;-0,14613581532327147
4;-0,28871126641147904
5;-0,4003050386106277
6;-0,5311115173528
6,999999999999998;-0,60949887787486
8;-0,6977700556933994
9;-0,7310850066771473
9,999999999999998;-0,7646023624656053
11;-0,7464291534427376
12;-0,7287199886465727
13;-0,6912138904750094
13,999999999999996;-0,6598272824440918
15;-0,6398155388609832
16;-0,6076058978883545
17;-0,5728822914198601
18;-0,5567805516915718
18,999999999999996;-0,5385958536288817
20;-0,5212290502793289
8,881784197001252e-16;0,017318435754190342
