0,9999999999999991;-0,07755474201666657
2;-0,23094874797385512
3;-0,41305609987954317
4;-0,645076965264274
5;-0,8243833327088732
6;-1,0216249710041319
6,999999999999998;-1,1618828352489265
8;-1,2904919828740251
9;-1,3708014568575289
9,999999999999998;-1,4384203508344333
11;-1,4384233395406563
12;-1,4384233395406563
13;-1,435694712456669
13,999999999999996;-1,4036446911865523
15;-1,3846444208826587
16;-1,3674873503908582
17;-1,3139808918481988
18;-1,2820063676603413
18,999999999999996;-1,2619538851821175
20;-1,2251396648044688
0,01746724890829654;0,0016759776536315885
