0;0,010745974367408317
0,9999999999999991;-0,029643152417979768
2;-0,1440089915535676
3;-0,27733208015727295
4;-0,45756837574497133
5;-0,6205707749044944
6;-0,7825878767383891
6,999999999999998;-0,8922513516775583
8;-0,9676894759689707
9;-1,0143812927988038
9,999999999999998;-1,0490386523305297
11;-1,049041516047749
12;-1,0474884756652278
13;-1,0108998721103866
13,999999999999996;-0,9778615108733675
15;-0,9261882596249582
16;-0,9096461516224787
17;-0,8751815694409164
18;-0,8574438238522564
18,999999999999996;-0,8389771580445444
20,034934497816593;-0,8206703910614521
