0; 0,0007522935394052299
0,9999999999999982; 0,027913018799032047
2; 0,028886684629325893
3; 0,018081168326100017
3,9999999999999982; 0,002893791766728271
4,999999999999998; -0,03857277827792471
6; -0,05543913889001148
6,999999999999998; -0,07254712656070417
7,999999999999998; -0,11902755178349189
8,999999999999995; -0,1463198177472695
9,999999999999998; -0,15167126958508537
10,999999999999995; -0,16997920556520835
11,999999999999995; -0,18092511551270762
12,999999999999998; -0,1958660962843518
13,999999999999995; -0,21210695291099724
14,999999999999998; -0,2221881383058677
15,999999999999998; -0,21668674535715782
16,999999999999993; -0,2254834490872088
18; -0,22545033983310242
18,999999999999993; -0,22487689625708174
19,999999999999993; -0,22285892658196416
21; -0,21872636194472905
21,999999999999993; -0,2139908799550696
23; -0,20911657988075893
24; -0,2037927923723279
25; -0,19709782652136104
26; -0,19035363519037835
26,999999999999993; -0,18317481850894446
28; -0,1763526620022361
29; -0,16849154144136935
29,999999999999993; -0,1597514038698366
30,999999999999993; -0,15148809083935733
32; -0,14550431576423262
32,99999999999999; -0,13815707767642182
33,99999999999999; -0,1310836251953474
35; -0,12420740676794095
36; -0,11725450536972093
36,99999999999999; -0,1102969002763286
38; -0,10574649181000573
39; -0,09976672172373441
39,99999999999999; -0,09350799553503708
41; -0,08816143228486556
42; -0,08233158372540395
42,99999999999999; -0,07756800835852756
44; -0,07258605624525871
45; -0,06788701389784313
45,99999999999999; -0,06335466064978076
46,99999999999999; -0,05871110667435703
48; -0,053894631473499016
