0;-0,000112109234638869
0,999999999999999;-0,00217461689405924
2;-0,00454911137789292
3;-0,00733901738752011
4;-0,00974745334897412
5;-0,0120188662424869
6;-0,0140418044989577
7;-0,0160161367717613
8;-0,01728224837253
9;-0,0179875575324828
10;-0,0185877322018206
11;-0,018515253468237
12;-0,018367239330592
13;-0,0178179049611026
14;-0,0171951739138756
15;-0,016364640265773
16;-0,0155357160556321
17;-0,0145002559432695
18;-0,013307620046461
19;-0,0123578718067964
20;-0,0110801594836368
21;-0,0101086728785143
22;-0,00904335327212049
23;-0,00794786956555423
24;-0,00724643626671915
25;-0,00635440508444099
26;-0,00572739784991659
27;-0,00521950098662014
28;-0,00488788918053507
29;-0,00457074600165895
