0; -0,14144862986928408
1; -0,14513542823602188
1,9999999999999964; -0,11760951051483215
2,999999999999993; -0,1324739830706021
3,9999999999999964; -0,16480735579960526
5,000260376359556; -0,17691962231225555
5,9999999999999964; -0,21210302244870927
6,9999999999999964; -0,2328222733213945
7,9999999999999964; -0,24477143712314442
8,999999999999996; -0,22251251827151797
9,999999999999996; -0,20492348681312444
10,99999999999999; -0,18831822828171774
11,99999999999999; -0,19031940652621393
12,999999999999996; -0,19737774899472038
13,999999999999996; -0,19742813608564802
14,999999999999996; -0,19744024753875333
15,999999999999996; -0,19918497212023367
16,99999999999999; -0,19559786360307085
17,99999999999999; -0,19025803825264043
18,99999999999999; -0,18494418019420988
19,999999999999996; -0,17409107451692885
20,999999999999982; -0,16821679903619235
21,999999999999996; -0,16852190201074446
22,99999999999999; -0,17033947394438775
23,999999999999982; -0,17037409401986814
24,999999999999996; -0,16849753929020195
25,999999999999982; -0,1648669929079929
26,99999999999999; -0,16131114078060316
27,99999999999999; -0,1586396267987129
28,99999999999999; -0,15405807861594156
29,999999999999996; -0,15227075464063988
30,999999999999996; -0,1522833734785669
31,99999999999999; -0,15228337236417722
32,999999999999986; -0,1522833723641931
33,999999999999986; -0,1522833723636774
34,999999999999986; -0,15228337351738008
35,999999999999986; -0,15240167157051676
36,999999999999986; -0,1487092648596351
37,999999999999986; -0,14867179140302644
38,999999999999986; -0,14867179153251087
40; -0,14867179016406085
40,999999999999986; -0,1486709817595313
41,999999999999986; -0,14690170637521038
43; -0,14886095887900352
43,999999999999986; -0,14507021966416989
44,999999999999986; -0,14305974081748685
46; -0,1432544311819498
47; -0,14325441829230245
48; -0,14340901870722778
49; -0,14144876270204787
49,99999999999997; -0,14141923590629402
50,999999999999986; -0,14325413818070465
51,999999999999986; -0,1434235951045959
52,999999999999986; -0,1412514750403644
53,999999999999986; -0,1416306971506699
55; -0,1396429475483446
56; -0,13964283945787237
57; -0,13964283942289513
57,999999999999986; -0,1396430973497358
58,999999999999986; -0,13946580443171475
60,095124163360154; -0,14111530767083247
