0; -0,00017816728463421194
1; 0,058405162035922345
2,000000000000001; 0,05684499446236818
3; 0,03495449511243803
4; 0,040626956228631925
5; 0,04305388356527179
6; 0,014181152790484958
7,000000000000002; 0,010251841864496597
8; 0,01127269225213079
9; 0,004492704771994038
10,000000000000002; -0,0038281889536283253
11,000000000000002; -0,006457360234988219
12; -0,008036789136610961
13; -0,009779939326816534
14; -0,01254393990465641
15; -0,012312803967833574
16,000000000000004; -0,01246689459238215
17,000000000000004; -0,01251504791255359
18; -0,01267876920113642
19; -0,012861751817787814
20; -0,013160302402850682
