0; -0,0003707805653199864
1; -0,000833052438965684
2,000000000000001; -0,01311214908267927
3; -0,04046323494004911
4; -0,026026869552655707
5; -0,029147204699764118
6; -0,06619636923965933
7,000000000000002; -0,07105022391293872
8; -0,06659122646506446
9; -0,0762604131554867
10,000000000000002; -0,08852024847113193
11,000000000000002; -0,09041748928588611
12; -0,09133240236914328
13; -0,09416381759522327
14; -0,09471276544517757
15; -0,09510762267058331
16,000000000000004; -0,09568546251264051
17,000000000000004; -0,09531949727933764
18; -0,09491500938989758
19; -0,09408677228294884
20; -0,0933548418163431
