1; -0,000967900509473929
1,9999999999999996; -0,0365466782310252
2,9999999999999996; -0,06818439880202698
3,9999999999999996; -0,07494203978935032
5; -0,07090975286263157
6; -0,06441266542870594
7; -0,057632560083465734
8; -0,047922642822180284
9; -0,042477067662159085
10; -0,03603220982034028
11; -0,02967088895932868
12; -0,023494074672006815
13; -0,018696575195851772
14,000000000000002; -0,01399959470624923
15,000000000000002; -0,010787001821293551
16; -0,008214636033420653
17; -0,006034577605739444
18; -0,004984657785634616
19; -0,0031686196689757473
20; -0,0004192921674854855
