1; 0,22723266293752054
1,9999999999999982; 0,2784605913413155
3; 0,35276670939980337
4; 0,5154102436037002
4,999999999999998; 0,6341298932600145
6; 0,7408308015849818
7; 0,7669107608143373
8; 0,7722329720523795
9; 0,773778004752289
10; 0,7755758586091087
11; 0,7773601899646388
12; 0,7767047972659223
13; 0,7790396949657848
13,999999999999996; 0,7814123644079537
15; 0,7820670989725599
16; 0,7816803176865089
16,999999999999996; 0,7749156808816812
18; 0,768662096050037
19; 0,7617743074175182
19,999999999999996; 0,755982509976006
21; 0,7529714426712932
21,999999999999996; 0,7476514306907444
23; 0,745424029298155
24; 0,7412194441859339
25; 0,7357693130629668
26; 0,7306260190642848
26,999999999999993; 0,7259376543619388
27,999999999999993; 0,7214169042142314
29; 0,7182617149900716
30; 0,7113838856423447
31; 0,7089182667885772
32; 0,703014630754993
32,99999999999999; 0,6972739659845807
33,99999999999999; 0,6904197311560493
35; 0,6834565651262386
36; 0,6765853967528208
37; 0,6712392066483289
38; 0,6622656734077639
38,99999999999999; 0,6553455279541494
39,99999999999999; 0,6489951366244997
40,99999999999999; 0,6395751344110624
42; 0,6315442727873859
43; 0,6230512725618325
44; 0,6144709888193048
44,99999999999999; 0,6055363940744078
45,99999999999999; 0,5983487054792361
46,99999999999999; 0,5889146461727709
48; 0,5798470750305244
48,99999999999999; 0,570812772454562
49,99999999999999; 0,5614333073223866
51; 0,5516778142080917
52; 0,5418362281151083
53; 0,5362989855128715
54; 0,5279604033233277
55; 0,5154363003894129
56; 0,5039255119885475
56,99999999999999; 0,4950637426723715
57,99999999999998; 0,48551612891558826
58,99999999999999; 0,4763251628493337
59,99999999999999; 0,4666259422482074
60,99999999999999; 0,45754858414898814
61,99999999999999; 0,4469004324202934
62,99999999999999; 0,4395465656024179
63,99999999999999; 0,43027412645607355
65; 0,4227411717577425
66; 0,4142356947150436
67; 0,4037580162731451
67,99999999999997; 0,3998752375477793
68,99999999999997; 0,390947013434386
69,99999999999997; 0,38194143124127333
70,99999999999997; 0,3796676928959266
72; 0,37048782581822515
73; 0,36362577908597904
74; 0,3567257391060783
75; 0,3501077575798692
76; 0,347512816167053
77; 0,3419677195257669
78; 0,33364645178757213
79; 0,32705523287236615
79,99999999999997; 0,3240065301656786
80,99999999999997; 0,3196543572721361
81,99999999999997; 0,3194301021443454
82,99999999999997; 0,31862353330948867
83,99590163934428; 0,332460732984293
