1,0000000000000018; 0,009933815145010183
2,0000000000000018; 0,00942008107746184
3,0000000000000018; 0,015220487682150369
4; 0,02741700516574619
5,000000000000002; 0,03530968100604226
6,000000000000002; 0,04694782718083357
7,000000000000002; 0,06289711927476654
8,000000000000002; 0,0527482337855221
9,000000000000002; 0,030529438260608444
9,999999999999998; 0,015518339819259735
11,000000000000002; 0,006396922465111948
12,000000000000002; -0,014764376235132687
13,000000000000002; -0,03544196955740159
14,000000000000002; -0,053907990471978084
14,999999999999998; -0,0662757526447566
16; -0,06768304312363299
17; -0,0640568759612225
18; -0,06469721747669738
19; -0,07237401138655453
20; -0,07066886877056866
