0; 0,0026698594962618616
0,9999999999999996; -0,027659461116443684
1,9999999999999996; -0,012762127006757273
2,9999999999999996; 0,03384008495711155
4; 0,03405383572314513
5; 0,03629556210069851
6; 0,038537284850735154
7; 0,02839005042650633
8; 0,002723698405011188
9; -0,02218414716809458
10; -0,04214368298411175
11; -0,057671740786449655
12; -0,07579452071609227
13; -0,08956959695988287
14; -0,10044891315661697
15; -0,10717404648601991
16; -0,11165748247309859
17; -0,11165748247309848
18; -0,1139007524231479
18,982990152193373; -0,11854014598540163
