0; 0,0026698594962618616
0,9999999999999996; 0,015260319808330425
1,9999999999999996; 0,04736937380001072
2,9999999999999996; 0,11055986440420107
4; 0,12372111953231513
5; 0,13716263094307302
6; 0,15512331220985193
7; 0,15286535609939494
8; 0,13864454469834014
9; 0,12185386293391565
10; 0,10578271179732723
11; 0,09680539105307262
12; 0,08540579101647228
13; 0,07440371855641958
14; 0,07216294800568723
15; 0,06767952453651016
16; 0,0676794573034567
17; 0,07440466230294229
18; 0,07440466230056642
18,982990152193377; 0,07153284671532834
