1;0,00547610793557141
2,00010523855365;-0,00656794149549378
3,00004209542146;-0,0148696937710104
4,00001052385537;-0,022487360723487
5;-0,0324490787062854
6;-0,0413090845793178
7;-0,049786285567551
8;-0,0610391025554444
9;-0,0696259646052824
10;-0,0767110847261321
11;-0,0838262646149859
12;-0,0922981364375963
13;-0,100798102376856
14;-0,107877331258117
15;-0,114820780320284
16;-0,120638717890147
17;-0,12347275865324
18;-0,131974881846102
19;-0,139020972855148
19,9999158091571;-0,139473159271661
