-0,034598214285713524; 1,0082440444952674
1,0000000000000018; 0,4394941630057133
2; 0,003043157594229351
3,0000000000000036; 0,29953262741021347
4,0000000000000036; 0,21729086924339125
5,0000000000000036; 0,38279640021008543
6; 0,22504788410868115
7; 0,02418204513546174
8; 0,2432788396679184
9,000000000000004; 0,2837259764489892
10,000000000000004; 0,13506051484274972
11; 0,14108828001867413
12; 0,053909894734039954
13; 0,09970569330022827
14,000000000000004; 0,15232477286594515
15,000000000000004; 0,016066785251446225
16,000000000000004; 0,005472702048953337
17; 0,03597836954342548
18; 0,006823243180607896
19,000000000000004; 0,025763366904486107
20; 0,006658476122248347
21,000000000000007; -0,009859290538369203
22,000000000000007; 0,016054651908153694
23,000000000000007; 0,006159223369017974
24,000000000000007; 0,006450635947240491
25; -0,00007045949174488975
26; -0,009653333992381441
27; -0,010641443929041428
28; -0,01619389185422282
29; -0,02504522871488768
30; -0,028232708508245885
31,000000000000007; -0,0386869871043376
