0; -0,00864534861797242
1,0000000000000009; -0,038103454457221575
1,9999999999999991; -0,04127531307952173
2,999999999999999; -0,04154975677815945
4,000000000000001; -0,041222794512590866
4,999999999999999; -0,04187988156432093
5,999999999999999; -0,041875410102581334
6,999999999999999; -0,04187672431968492
8; -0,04188114037031221
9; -0,04151800097093586
10; -0,04154975677815939
11; -0,041497200101468096
12; -0,04104936504267487
13; -0,0403615407655101
14; -0,040158308987639224
15,000000000000004; -0,04020673017068227
16; -0,04020671971039674
17; -0,04020671971039674
18; -0,04020671971039674
19; -0,04047868135564703
