2,6645352591003757e-15; 0,013297872340426231
1; 0,056242683228263424
1,9999999999999982; 0,23506825103112217
3; 0,2920122996443688
4; 0,2906355047707494
5; 0,27699280337037124
5,999999999999998; 0,2708977200794356
7; 0,19665268781883216
8; 0,09141462012546975
9,000000000000002; 0,007783621644709138
10,000000000000002; -0,0642281430489331
11,000000000000002; -0,10128756351228518
12,000000000000002; -0,1372604461011755
13,000000000000002; -0,1549460829664535
14,000000000000002; -0,17138538098331368
15,000000000000002; -0,18506169799969063
15,999999999999998; -0,19919921358283066
17; -0,21747901894272204
18; -0,22899646142376584
19; -0,24381433801005858
20; -0,25778509704002217
21; -0,2625150813250441
22; -0,2625151104131467
23; -0,2596562923649257
24; -0,2544823198780646
25; -0,2511029813358716
26; -0,23207460904644428
27; -0,228325389103337
28; -0,2140050257019186
29; -0,20101384254541532
30; -0,20025087615144255
