0; 0,12073893559569115
1; 0,2852472635456085
1,9999999999999982; 0,4476415094674151
3; 0,5770060489597064
4; 0,6729818096619632
5; 0,6922047442600509
5,999999999999998; 0,6681686864693901
7; 0,6283929162452494
8; 0,6021185093416297
9,000000000000002; 0,5305958639039077
10,000000000000002; 0,49709390436186607
11,000000000000002; 0,44887453755318707
12,000000000000002; 0,4053818668946976
13,000000000000002; 0,3664137038250368
14,000000000000002; 0,3303069853883691
15,000000000000002; 0,2763221891863956
15,999999999999998; 0,26050424190764043
17; 0,24464703900548068
18; 0,22800728937956638
19; 0,2036628057662524
20; 0,1878842739985902
21; 0,169183417474581
22; 0,16808340765176188
23; 0,15643881886448208
24; 0,1434725746057195
25; 0,13874312973496572
26; 0,1387431295382684
27; 0,13354707934989762
28; 0,11974326204302299
29; 0,10763693093793814
30; 0,10691920255855614
