1,0000000000000018; 0,0017955617670860624
2,0000000000000053; 0,061030932960208895
3,0000000000000018; 0,07363123273366612
4,000000000000002; 0,08063379974444773
5,000000000000005; 0,06563884644561513
6,000000000000002; 0,06667752631189139
7,000000000000002; 0,0753530210772716
8,000000000000005; 0,07067900319690534
9,000000000000002; 0,06598619426389751
10,000000000000005; 0,044413257851783516
11,000000000000005; 0,017462746781136906
12,000000000000002; -0,0013149367268791012
13,000000000000005; -0,013889220755186837
14,000000000000005; -0,02815005245572233
15,000000000000002; -0,04663571669340749
16,000000000000007; -0,06621367136087875
17,000000000000007; -0,08774702288982927
18; -0,10256982741246357
19; -0,11918669543267513
20,000000000000007; -0,13962285552071674
21; -0,15888077587367866
22; -0,1677574238865912
23,000000000000007; -0,17031896997626816
24; -0,17428571849842456
25; -0,18116931527884073
26,000000000000007; -0,18619942961774316
27; -0,18613724851929703
28; -0,18439208997750356
29,000000000000007; -0,17591487705649622
30,000000000000007; -0,16964202898438208
31; -0,1636375287176517
32,00000000000001; -0,1564679563017045
33,00000000000001; -0,14270317933441956
34; -0,1284756477141401
35,00000000000001; -0,11750431547292517
36,00000000000001; -0,10091295753574814
37; -0,0844828159207669
38,00000000000001; -0,06419998836325247
39,00000000000001; -0,048188825498828414
40,00000000000001; -0,026982298709608
41,00000000000001; -0,010728566041056098
42; 0,015885093268504846
43; 0,03472834892136256
44,00000000000001; 0,05888931574705836
45,00000000000001; 0,07865420761162123
46,00000000000001; 0,10593133348056338
47,00000000000001; 0,12531829330407174
48; 0,14971651073902165
49; 0,17906484603458295
50; 0,20098969227759766
