1,0000000000000018; 0,0007728163419353784
2,0000000000000053; 0,010882384321541538
3,0000000000000018; -0,015916610283509103
4,000000000000002; -0,055477716256729814
5,000000000000005; -0,10033993712424605
6,000000000000002; -0,1307628576020231
7,000000000000002; -0,16452558158260888
8,000000000000005; -0,19862659977504915
9,000000000000002; -0,24215384576250665
10,000000000000005; -0,30249758431606544
11,000000000000005; -0,353192383608084
12,000000000000002; -0,3965946604331092
13,000000000000005; -0,44173109783161957
14,000000000000005; -0,47732691700885943
15,000000000000002; -0,5088576020982485
16,000000000000007; -0,5579003466001597
17,000000000000007; -0,5983528035455667
18; -0,6380020465206084
19; -0,683949709703704
20,000000000000007; -0,7184469733425822
21; -0,7508521277896993
22; -0,7861153835583783
23,000000000000007; -0,8196935800410747
24; -0,8475495770183517
25; -0,8664418335054767
26,000000000000007; -0,9024496820255241
27; -0,9230511551527063
28; -0,9485313179067656
29,000000000000007; -0,9648956331403931
30,000000000000007; -0,9877377584638203
31; -1,0038339315792253
32,00000000000001; -1,0214107128263972
33,00000000000001; -1,034071477034699
34; -1,0533959275206908
35,00000000000001; -1,0653179184463846
36,00000000000001; -1,0776743556631638
37; -1,091536556259733
38,00000000000001; -1,1065565434142233
39,00000000000001; -1,115955373427746
40,00000000000001; -1,1257389520731844
41,00000000000001; -1,136586569140801
42; -1,151934723571856
43; -1,1712134451626235
44,00000000000001; -1,1799168660656794
45,00000000000001; -1,1926449487963204
46,00000000000001; -1,2067458441052372
47,00000000000001; -1,2231228410519086
48; -1,234611638514611
49; -1,2505523345009941
50,000000000000014; -1,2626050420168062
