1;-0,000671715809896962
2;-0,000788399940221684
3;-0,000865612006060933
4;-0,000894105874697641
5;-0,000902453570698307
6;-0,000909006381064045
7;-0,000908965284976782
8;-0,00090859257814751
9;-0,000906351348943366
10;-0,000904116160960025
11;-0,000901481002941792
12;-0,000898860976613888
13;-0,000896662358256391
14;-0,000894417419658769
15;-0,000892461523054162
16;-0,00089069219736279
17;-0,000888444574693369
18;-0,000886952877434349
19;-0,000885464485371931
20;-0,000884079138153342
21;-0,000883634772122858
22;-0,00088322186146617
23;-0,00088322186146237
24;-0,000884039087947883
