1,0009144668658116; 0,08218056601975388
1,9999999999999964; 0,07664340744945614
2,9998285374626583; 0,08871577038870901
4,000914466865815; 0,10337248590697345
5,000114308358224; 0,10554264869188582
5,999942845820886; 0,10564031300698296
7; 0,09974115684615803
7,999885691641769; 0,09245455381134982
9; 0,08172274073438976
9,999999999999996; 0,07327603442252845
10,999999999999996; 0,0615798451674332
11,999999999999996; 0,049887459798912626
13; 0,04099522030223901
14; 0,03269879523295133
15; 0,026850839210167454
15,999999999999996; 0,021219646116819868
17,000000000000007; 0,014544268912275227
18; 0,007981810250270893
19; 0,004570372944233847
20; 0,0012468602643378457
20,999885691641772; -0,0014507448769647269
21,99988569164178; -0,0014418267927656658
22,999885691641772; -0,0014417615326704492
23,999885691641765; -0,0014417611533116825
24,999885691641772; -0,0014417611526132412
25,999885691641765; -0,0014417613998284895
26,999828537462655; -0,001995819557748635
27,999828537462655; -0,0020021180508096315
28,999828537462655; -0,00016862782964083278
29,999771383283544; 0,0059484605778905575
