1,0005715417911354; 0,03954606445314168
1,9999999999999964; 0,0201479615983039
2,9999999999999964; 0,0052039005833050545
4,0005143876120215; 0,010542488829431929
5,0005143876120215; -0,00924585984020937
5,999828537462655; -0,03717046204264962
7; -0,03891060693085718
7,9999999999999964; -0,05050315280653683
8,999999999999996; -0,05757574830922407
10; -0,06089002180460806
10,999999999999996; -0,06428264380509174
12; -0,0674577121729355
13; -0,0674405078069823
13,999999999999996; -0,06487388601692984
15; -0,06096632550548464
15,999999999999996; -0,06358906044314422
17; -0,06741456838677923
18; -0,0674346288876268
19; -0,06743469082072406
20; -0,06743469885029241
21; -0,06744155233079635
21,999999999999993; -0,06401705286381171
22,99988569164178; -0,06198708764559152
23,999771383283537; -0,05960245186380336
24,999885691641772; -0,05269258747289701
25,999942845820875; -0,047454289472812716
26,999885691641772; -0,04401316641657549
27,999885691641772; -0,04400266922705748
28,999942845820875; -0,04182365441625607
29,9755951655185; -0,037118210083521286
