0; 0,000014677934008918217
1; 0,000014119883837677679
2; -0,000007868788855269803
3; -0,000039501880041591954
4; -0,00006770720428071991
5,000000000000001; -0,00007289521368357291
6,000000000000001; -0,0000404013155920047
7; 0,000011536168857998797
8; 0,00006234173097240732
9; 0,00012363125154883918
10; 0,00019447284064460406
11,000000000000002; 0,00025130168904514256
12,000000000000002; 0,0003306785147161527
13,000000000000002; 0,0003981595864133068
14,000000000000002; 0,00046127581242197077
15; 0,0005414049046385267
16; 0,0005946713520890375
