1; -0,13639582908225872
2; -0,12026490545179358
3; -0,040549441182775814
4; -0,02573167991280023
5; -0,015838019201512565
6; -0,032489661816782256
7; -0,08007518052538559
7,999999999999998; -0,09472694539941157
9; -0,08561436316533083
10; -0,06817027717437629
11; -0,057235178493479366
12; -0,05983877341750243
13; -0,07181531006800856
14; -0,0871765201197447
15; -0,09420622641460696
16; -0,0921233504753885
17; -0,0897801150437677
18; -0,08743687961214702
19; -0,0897801150437677
20; -0,09602874286142316
21; -0,10019449473986003
22; -0,1022773706790785
23; -0,10253773017148082
24; -0,10149629220187156
24,999999999999996; -0,10149629220187156
25,999999999999996; -0,1027980896638831
26,999999999999996; -0,10436024661829696
27,999999999999996; -0,10540168458790616
28,999999999999996; -0,10566204408030844
29,999999999999996; -0,10488096560310156
30,999999999999996; -0,10436024661829696
31,999999999999996; -0,10409988712589463
33; -0,10383952763349236
34; -0,10357916814109003
35; -0,10331880864868775
36; -0,10253773017148082
37; -0,10175665169427389
38; -0,1009755732170669
39; -0,10019449473986003
40; -0,0994134162626531
41; -0,09863233778544622
42; -0,09785125930823929
43; -0,09680982133863003
44; -0,09602874286142316
45; -0,0949873048918139
46; -0,09420622641460696
47; -0,09368550742980236
47,99843014128729; -0,09249563699825486
