0,9998017507398202; -0,000013075385818207873
2; -0,0005359736212468581
3; -0,000853178793078621
4; -0,0012763370294437888
5,000000000000002; -0,0015308469379221278
6,000000000000002; -0,0015683887007690495
7,000000000000002; -0,0014952073430986508
8,000000000000002; -0,0012868925289763957
9,000226570583068; -0,001454887472965931
9,999716786771168; -0,0007996222108586689
11,000000000000002; -0,0011133121033807024
11,999999999999998; -0,0009615585436611325
12,999999999999998; -0,0006469028724176752
14,000000000000002; -0,0005001602985635128
15,000000000000002; -0,00045347988557410007
15,999999999999998; -0,00027979275303380833
17; -0,00042107902966168325
18; -0,0003363230811408459
19,000000000000007; -0,00034376536507651763
20; -0,0003447923481074333
21; -0,0003195635957696048
21,999999999999993; -0,00024159878608778535
23; -0,0002520720814179309
24; -0,00020329243385711375
25,000000000000007; -0,00019483261728085624
26; -0,00022113196084577627
27; -0,0002261218782582345
28; -0,00022610201364359856
28,999999999999993; -0,0002194535419030954
29,999999999999993; -0,00018615741474335744
31; -0,0001648157681817396
31,999999999999993; -0,0001432763201910036
33; -0,00013872434553258216
34; -0,00012892794512194277
35; -0,00014153225717856012
35,99999999999999; -0,00014395280347674795
37; -0,00014401998699816354
38; -0,0001339395773945378
38,99999999999999; -0,00012541437764898014
39,99999999999999; -0,0001102467976242371
41; -0,0001080021626319312
42; -0,00010048543944286706
43; -0,00009763919999356604
44; -0,00010297323279298055
44,99999999999999; -0,00009861068814247579
45,99999999999999; -0,00010326221604013025
47; -0,00009694941233149429
48,07893152687485; -0,00009138567796727589
